firm_id,date,text
Tesla,2025-1,23:09:00  [GLOSTO] (TSLA.O) - Monthly: Tesla (TSLA: $403.84) in top 5% performers of NASDAQ-100 Index in December 2024 -
Tesla,2025-1,"22:57:54  [GLOSTO] (TSLA.O) - Tesla surges 63% in 2024, leads Auto sector Tuesday December 31, 2024 -"
Tesla,2025-1,22:55:07  [WNCOMA] (TSLA.O) - Tesla only EV in Israel to raise prices after tax hike -- -
Tesla,2025-1,"22:55:01  [WNCOMA] (TSLA.O) - Musk defends Tesla Cybertruck's role in Las Vegas attack, explains how vehicle helped prevent more destruction -- -"
Tesla,2025-1,"22:51:51  [LOCNEW] (TSLA.O) - 5 things to know for Jan. 2: New Orleans attack, Tesla explosion, fireworks chaos, Puerto Rico power outage, debt ceiling -- -"
Tesla,2025-1,"22:48:06  [RTRS] (VOWG_p.DE VOLCARb.ST) - In Norway, nearly all new cars sold in 2024 were fully electric (UPDATE 3) -"
Tesla,2025-1,"22:46:11  [EDICNN] (TSLA.O) - 5 things to know for Jan. 2: New Orleans attack, Tesla explosion, fireworks chaos, Puerto Rico power outage, debt ceiling -- -"
Tesla,2025-1,22:40:07  [YAHNEX] (TSLA.O) - Tesla's Musk Says Cybertruck Blunted Impact of Las Vegas Explosion -- -
Tesla,2025-1,22:37:27  [RTRS] (VOWG_p.DE VOLCARb.ST) - Chinese electric vehicles gain market share in Norway -
Tesla,2025-1,"22:29:15  [KHAPRE] (TSLA.O) - Suspicious Tesla explosion near Trump Hotel kills one, injures seven -"
Tesla,2025-1,"22:18:07  [YAHNEX] (TSLA.O PLTR.N) - Tesla, Palantir, and 8 Other Stocks Will Dominate 2025. The Case to Buy Big Tech. -- -"
Tesla,2025-1,22:17:07  [YAHNEX] (TSLA.O) - Tesla Stock Caps Incredible Year With Lousy 4 Days. Now Onto 2025. -- -
Tesla,2025-1,"22:17:06  [YAHNEX] (TSLA.O) - Tesla to Recall 77,713 China Vehicles Over Software Glitch, Airbag Fabric -- -"
Tesla,2025-1,22:16:37  [YAHNEX] (TSLA.O) - Tesla's Delivery Results Are Coming. This Number Is Key for the Stock. -- -
Tesla,2025-1,Tickers of interest: $ES $NQ $TSLA $META $AMZN $NVDA $AVGO $SOFI
Tesla,2025-1,"22:12:08  [YAHNEX] (MRNA.O TSLA.O) - These Stocks Moved the Most Today: Super Micro, Moderna, Nvidia, MicroStrategy, Tesla, Palantir, Sangamo, and More -- -"
Tesla,2025-1,"22:09:41  [YAHNEX] (NVDA.O TSLA.O) - These Stocks Are Moving the Most Today: Tesla, Palantir, Nvidia, SoFi, NIO, and More -- -"
Tesla,2025-1,22:09:14  [YAHNEX] (TSLA.O) - Tesla Cybertruck Explodes Outside Trump Hotel. What Investors Need to Know. -- -
Tesla,2025-1,22:07:39  [SHAENG] (TSLA.O) - Elon Musk Responds to Tesla Cybertruck Explosion: Wrong Vehicle -- -
Tesla,2025-1,"22:06:48  [YAHNEX] (.GDAXI TSLA.O) - Biden was wrong to shun Musk, says Bill Clinton -- -"
Tesla,2025-1,"21:58:39  [ABCNEY] (TSLA.O) - Las Vegas Cybertruck explosion investigation leads police to Colorado, sources say -- -"
Tesla,2025-1,21:51:09  [LIVEMI] (TSLA.O) - Elon Musk endorses Sundar Pichai's New Year wish. This is what he said -- -
Tesla,2025-1,21:47:27  [GLOWEE] (TSLA.O) - What the Beneish M-score tells us about Tesla -
Tesla,2025-1,"21:46:49  [BENZIN] (TSLA.O) - Tesla Adds 11,000 Superchargers In 2024, Takes Total Count To Over 65,000 -"
Tesla,2025-1,"21:42:12  [INDAFG] (TSLA.O) - Suspicious Tesla explosion near Trump Hotel kills one, injures seven -"
Tesla,2025-1,21:37:04  [WNCOMA] (TSLA.O) - US Army Veteran Behind Tesla Truck Explosion Outside Trump Hotel: Report -- -
Tesla,2025-1,21:36:13  [FIRSTP] (TSLA.O) - FBI calls Tesla cybertruck blast an 'isolated incident' amid New Orleans link speculation -- -
Tesla,2025-1,21:32:06  [ITARTA] (TSLA.O) - FBI identifies driver of Cybertruck that exploded in Las Vegas -
Tesla,2025-1,"21:26:50  [GHAAGE] (TSLA.O) - Fireworks, gas tanks and camping fuel used in Tesla Cybertruck explosion outside Las Vegas Trump Hotel -"
Tesla,2025-1,21:12:13  [BLOCKO] (TSLA.O) - KEKIUS Memecoin Plummets 70% After Elon Musk Changes Name -
Tesla,2025-1,"21:12:07  [NOTENG] (TSLA.O) - Elon Musk after U.S. bombing: ""They chose the wrong vehicle for a terrorist attack"". -"
Tesla,2025-1,"21:01:20  [RTRS] (VOWG_p.DE VOLCARb.ST) - In Norway, nearly all new cars sold in 2024 were fully electric -"
Tesla,2025-1,21:00:00  [RTRS] (TSLA.O) - Police probe motive in New Orleans truck rampage -
Tesla,2025-1,20:59:38  [RTRS] (TSLA.O F.N) - Chinese EV makers extend buying incentives as price war enters third year -
Tesla,2025-1,"20:51:50  [BENZIN] (TSLA.O) - Tesla's Cybertruck All-Wheel Drive Now Eligible For $7,500 EV Tax Credit -"
Tesla,2025-1,"20:49:28  [CNNNWS] (TSLA.O) - Biden: Investigators Looking At Possible Link Between New Orleans Attack, Las Vegas Cybertruck Explosion; FBI Investigating Tesla Cybertruck Blast ... -"
Tesla,2025-1,20:26:42  [RTRS] (TSLA.O NYT.N) - New York Times business news - Jan 2 (PRESS DIGEST) -
Tesla,2025-1,"20:16:40  [BIZWAT] (TSLA.O) - Tesla Cybertruck Explosion Outside Trump Hotel Kills One, Sparks Terrorism Investigation -- -"
Tesla,2025-1,20:13:15  [WNCOMA] (TSLA.O) - BYD chalks up new record as it narrows EV sales gap with Tesla -- -
Tesla,2025-1,20:12:43  [WNCOMA] (TSLA.O) - What is Elon Musk's Tesla Cybertruck which exploded outside Trump's Las Vegas hotel? -- -
Tesla,2025-1,19:57:12  [YAHIRE] (TSLA.O) - Matthew Livelsberger named as Cybertruck explosion suspect by local media -- -
Tesla,2025-1,"19:56:37  [EURNEW] (TSLA.O) - Video. Tesla Cybertruck explosion near Trump hotel kills 1, injures 7 -- -"
Tesla,2025-1,19:55:07  [WNCOMA] (TSLA.O) - Elon Musk backs Cybertruck after explosion: 'Picked the wrong vehicle for terrorist attack' -- -
Tesla,2025-1,19:53:14  [WNCOMA] (TSLA.O) - Caught On Cam: Tesla Truck Explosion Outside Trump Hotel In Las Vegas Throws Man Several ... -- -
Tesla,2025-1,"19:48:40  [WNCOMA] (TSLA.O) - Who was Matthew Livelsberger, 'suspect' in Tesla Cybertruck explosion outside Trump hotel in Las Vegas? -- -"
Tesla,2025-1,19:46:17  [HINDUT] (TSLA.O) - What is Elon Musk's Tesla Cybertruck which exploded outside Trump's Las Vegas hotel? -
Tesla,2025-1,"19:46:11  [HINDUT] (TSLA.O) - Who was Matthew Livelsberger? Driver of Cybertruck that exploded in Las Vegas identified as Colorado Springs native, 37 -"
Tesla,2025-1,19:42:11  [MYJCOM] (TSLA.O) - Cybertruck filled with fuel and fireworks explodes at Trump's Las Vegas hotel 16 seconds -- -
Tesla,2025-1,19:37:12  [SHICNA] (TSLA.O) - Tesla's bot figurine is selling at a premium online -- -
Tesla,2025-1,19:36:40  [SAHREP] (TSLA.O) - US Army Veteran Matthew Livelsberger Identified As Driver In Fatal Elon Musk's Tesla Cybertruck Explosion -- -
Tesla,2025-1,19:32:03  [MIRONL] (TSLA.O) - Trump Tower Las Vegas: Elon Musk slams 'evil knucklehead' terrorist after Tesla Cybertruck blown up -
Tesla,2025-1,19:29:31  [RBCUKR] (TSLA.O) - Las Vegas Cybertruck explosion: Police probe ties to New Orleans terror attack -- -
Tesla,2025-1,19:15:39  [WNCOMA] (TSLA.O) - Did U.S witness the first suicide bombing on its soil as Tesla Cybertruck explodes outside ... -- -
Tesla,2025-1,19:12:14  [WNCOMA] (TSLA.O) - Details about the Tesla Cybertruck explosion in Los Angeles -- -
Tesla,2025-1,"19:11:47  [MSNCAN] (TSLA.O) - Mortars, gas cannisters, fireworks found in Tesla Cybertruck that exploded near Trump's hotel -- -"
Tesla,2025-1,"18:49:11  [GRACOM] (TSLA.O) - Tesla Cybertruck explodes outside Trump Las Vegas hotel, killing driver -- -"
Tesla,2025-1,18:28:36  [ITVNEX] (TSLA.O) - Firework-filled Tesla Cybertruck explodes at Trump's hotel -- -
Tesla,2025-1,18:19:11  [WNCOMA] (TSLA.O) - Elon Musk suggests link between Las Vegas Cybertruck explosion and New Orleans pickup truck attack -- -
Tesla,2025-1,"18:19:06  [DECHER] (TSLA.O) - Tesla Cybertruck erupts in flames at Trump Hotel, sparks security concerns -- -"
Tesla,2025-1,"18:12:09  [NOTENG] (TSLA.O) - The Cybertruck that exploded at the Trump Hotel in Las Vegas was loaded with gas cylinders, fuel and pyrotechnics. -"
Tesla,2025-1,"18:11:52  [BENZIN] (TSLA.O 002594.SZ) - Tesla Rival BYD Marks 50% Growth In December Passenger Vehicle Sales, Likely To Trump Tesla In Q4 BEV Sales Yet Again -"
Tesla,2025-1,18:11:33  [NOTENG] (TSLA.O) - Biden discusses links in New Orleans bombings and Tesla Cybertruck at Trump's hotel -
Tesla,2025-1,"18:05:40  [DAIJAG] (TSLA.O) - Tesla Cybertruck Explodes Outside Trump Hotel In Las Vegas, Elon Musk Says 'Bomb' Placed Inside Vehicle | Video -- -"
Tesla,2025-1,18:03:02  [SAUENE] (TSLA.O) - Tesla's Shanghai Energy Storage Plant Begins Trial Production -- -
Tesla,2025-1,17:54:57  [WNCOMA] (TSLA.O) - One dead after Tesla Cybertruck explodes outside Trump hotel in Las Vegas -- -
Tesla,2025-1,17:53:38  [WNCOMA] (TSLA.O) - 1 killed in Tesla Cybertruck explosion in Las Vegas -- -
Tesla,2025-1,"17:47:09  [NEWPEO] (TSLA.OQ TSLA.O) - Elon Musk CEO of Tesla in top 9% of price performers of NASDAQ stocks in the forth quarter of 2024 (aka Musk Elon) Thursday January 02, 2025 -"
Tesla,2025-1,17:41:48  [CAPFMK] (TSLA.O) - Cybertruck filled with fuel and fireworks explodes at Trump's Las Vegas hotel -- -
Tesla,2025-1,17:41:15  [INDTOE] (TSLA.O) - Las Vegas Tesla Cybertruck explosion; Pinarayi Vijayan's comment on Sanatana Dharma -- -
Tesla,2025-1,17:36:41  [ECOCOM] (TSLA.O) - Did U.S witness the first suicide bombing on its soil as Tesla Cybertruck explodes outside Trump International Hotel in Las Vegas? Here's all you n... -
Tesla,2025-1,17:24:01  [NDTNEW] (TSLA.O) - New Video Shows Tesla Truck Exploding Outside Trump Hotel In Las Vegas -- -
Tesla,2025-1,17:14:28  [NOTENG] (TSLA.O) - Was Tesla Cybertruck explosion in front of Trump's hotel an attack? -
Tesla,2025-1,17:14:16  [NOTENG] (TSLA.O) - Investigation into whether Tesla explosion is connected to New Orleans attack: Joe Biden -
Tesla,2025-1,"17:14:10  [NOTENG] (TSLA.O) - Tesla vehicle blown up in front of Trump hotel in Las Vegas was loaded with gas cylinders, fuel and mortars -"
Tesla,2025-1,17:12:00  [NOTENG] (TSLA.O) - VIDEO: Tesla Cybertruck explodes in Las Vegas; at least one killed -
Tesla,2025-1,"17:10:43  [DPAENG] (TSLA.O) - 1ST LEADFBI investigating whether terrorism is behind Tesla truck explosionBy Marc Kalpidis and Miriam Widman, dpa -"
Tesla,2025-1,"17:05:37  [AMMNEW] (TSLA.O) - Tesla Cybertruck explodes outside Trump Las Vegas hotel, killing driver -- -"
Tesla,2025-1,"16:58:40  [DECHER] (TSLA.O) - Mass shooting in outside New York night club, 10 wounded: Report -- -"
Tesla,2025-1,16:55:10  [INDTOE] (TSLA.O) - 1 killed in Tesla Cybertruck explosion in Las Vegas -- -
Tesla,2025-1,16:51:38  [WNCOMA] (TSLA.O) - Watch: Moment when Tesla Cybertruck burst into flames outside Trump\u2019s Las Vegas hotel -- -
Tesla,2025-1,16:49:06  [NEWAUA] (TSLA.O) - Missing UK woman found alive and well 52 years after going missing -- -
Tesla,2025-1,"16:46:37  [WNCOMA] (TSLA.O) - Tesla Cybertruck explodes outside Trump Las Vegas hotel, killing driver -- -"
Tesla,2025-1,16:44:05  [MSNAUS] (TSLA.O) - Evil knuckleheads: Elon Musk speaks out amid new revelations on Cybertruck blast at Trump Hotel -- -
Tesla,2025-1,16:42:25  [BUSINT] (TSLA.O) - Las Vegas police thanked Elon Musk for investigating the Tesla Cybertruck blast outside Trump's hotel -
Tesla,2025-1,16:42:07  [TIMINT] (TSLA.O) - 'Picked the wrong vehicle for a terrorist attack': Elon Musk reacts to Tesla Cybertruck explosion outside Trump hotel -- -
Tesla,2025-1,16:41:40  [DIGITI] (TSLA.O) - Humanoid robots not using Dojo chips: A glimpse into Tesla's AI and computing puzzle -- -
Tesla,2025-1,16:32:06  [MIRONL] (TSLA.O) - Shocking photo shows aftermath of Tesla Cybertruck explosion with petrol canisters and firework mortars -
Tesla,2025-1,16:26:42  [TAITIM] (TSLA.O) - BYD chalks up new record as it narrows EV sales gap with Tesla -- -
Tesla,2025-1,16:26:08  [MONCON] (TSLA.O) - Cybertruck blast: Tesla chief Elon Musk says 'bomb' placed inside caused explosion -- -
Tesla,2025-1,"El Salvador hits historic low of 114 homicides in 2024, down from a staggering 6,656 in 2015."
Tesla,2025-1,The real reason she's refusing to investigate the rape gangs is that it would obviously lead to the blaming of Keir Stamer (head of the CPS at the time). -
Tesla,2025-1,16:22:28  [HINDUT] (TSLA.O) - Shocking connection between Tesla truck that exploded and pickup truck used in New Orleans massacre revealed -
Tesla,2025-1,16:13:37  [WNCOMA] (TSLA.O) - Shocking connection between Tesla truck that exploded and pickup truck used in New Orleans massacre revealed -- -
Tesla,2025-1,"16:11:44  [NOTENG] (TSLA.O) - The Tesla Cybertruck that exploded in Las Vegas was loaded with gas cylinders, fuel and mortars. -"
Tesla,2025-1,16:00:00  [THECOM] (TSLA.O) - Suspected Las Vegas Cybertruck Bomber Was a 'Big' Trump Supporter: Source -
Tesla,2025-1,15:46:37  [ASIAON] (TSLA.O) - Elon Musk changes his name to Kekius Maximus on X -- -
Tesla,2025-1,"15:44:05  [YAHNEX] (BA.N TSLA.O) - Stocks to Watch Tuesday: MicroStrategy, Tesla, Boeing -- -"
Tesla,2025-1,15:42:37  [MIDDAY] (TSLA.O) - Tesla CEO Elon Musk suspects a possible link between Cybertruck explosion and New Orleans attack -- -
Tesla,2025-1,15:39:38  [HAREXP] (TSLA.O) - One dead in truck blast outside Trump Las Vegas hotel -- -
Tesla,2025-1,15:31:55  [FREJOU] (TSLA.O) - Tesla Cybertruck Explodes At Entrance Of Trump International Hotel In Las Vegas; VIDEO Surfaces -
Tesla,2025-1,15:31:54  [MIRONL] (TSLA.O) - Las Vegas rocked by hostage situation on a bus just hours after Tesla Cybertruck 'terror attack' -
Tesla,2025-1,"15:28:06  [CAPBRO] (TSLA.O) - Las Vegas police, FBI investigate deadly Tesla Cybertruck explosion at Trump hotel -- -"
Tesla,2025-1,15:26:39  [SKYAUS] (TSLA.O) - 'Evil knuckleheads': Elon Musk speaks out amid new revelations on Cybertruck blast at Trump Hotel -- -
Tesla,2025-1,"15:14:07  [WNCOMA] (TSLA.O) - Tesla Cybertruck explodes outside Trump hotel in Las Vegas, killing one -- -"
Tesla,2025-1,15:13:12  [AFRNEX] (TSLA.O) - Germany accuses Elon Musk of trying to interfere in its national elections -
Tesla,2025-1,15:12:37  [FIRSTP] (TSLA.O) - Musk suspects Tesla Cybertruck blowing up near Trump hotel in Vegas to be an act of terrorism -- -
Tesla,2025-1,"15:11:43  [NOTENG] (TSLA.O) - Vehicle that exploded in Las Vegas was loaded with gas cylinders, fuel and mortars -"
Tesla,2025-1,"15:09:53  [RTRS] (TSLA.O) - Tesla Cybertruck explodes outside Trump Las Vegas hotel, killing driver (UPDATE 5) -"
Tesla,2025-1,Who was the head of the CPS when rape gangs were allowed to exploit young girls without facing justice?
Tesla,2025-1,"14:43:37  [ASIAON] (TSLA.O) - Tesla Cybertruck explodes outside Trump Las Vegas hotel, killing one -- -"
Tesla,2025-1,14:42:30  [DIGITI] (TSLA.O) - BYD chalks up new record as it narrows EV sales gap with Tesla -- -
Tesla,2025-1,14:29:39  [WNCOMA] (TSLA.O) - One Killed As Tesla Cybertruck Explodes Outside Trump Hotel In Las Vegas | Video -- -
Tesla,2025-1,"14:15:36  [WNCOMA] (TSLA.O) - Firework mortars, gas cannisters stuffed inside Tesla that exploded outside Trump's Las Vegas hotel -- -"
Tesla,2025-1,"14:13:41  [WNCOMA] (TSLA.O) - 1 dead in Las Vegas Tesla Cybertruck blast, Elon Musk hints at New Orleans link -- -"
Tesla,2025-1,14:12:00  [NOTENG] (TSLA.O) - Elon Musk claims that a bomb or pyrotechnics are the cause of the Cybertruck explosion. -
Tesla,2025-1,14:08:40  [NBCNEW] (TSLA.O) - Las Vegas police show video of Tesla Cybertruck explosion at Trump hotel -- -
Tesla,2025-1,14:07:41  [SHACHI] (TSLA.O) - President Biden confirms probe into 'possible connection' between New Orleans attack and Las Vegas Cybertruck explosion -- -
Tesla,2025-1,14:03:37  [INVAUA] (TSLA.O) - One dead in truck blast outside Trump Las Vegas hotel -- -
Tesla,2025-1,14:02:09  [DAIONL] (TSLA.O) - Vegas is rocked by hostage situation on a bus just hours after Tesla Cybertruck 'terror attack' -
Tesla,2025-1,14:00:39  [MACAUA] (TSLA.O) - One dead in truck blast outside Trump Las Vegas hotel -- -
Tesla,2025-1,"13:49:43  [WHADAY] (TSLA.O) - Vegas is rocked by hostage crisis on a bus, just hours after Tesla Cybertruck 'terror attack' -- -"
Tesla,2025-1,13:49:37  [GLONEW] (TSLA.O) - At least 1 dead after Tesla Cybertruck explodes outside Trump hotel in Las Vegas -- -
Tesla,2025-1,13:48:09  [WNCOMA] (TSLA.O) - China EV maker BYD closes in on Tesla as sales jump -- -
Tesla,2025-1,13:47:12  [MEDIAI] (TSLA.O) - 'Picked the Wrong Vehicle': Elon Musk Boasts Tesla Cybertruck Contained Explosion at Trump Hotel -
Tesla,2025-1,13:46:42  [LITCOM] (TSLA.O) - One dead in truck blast outside Trump Las Vegas hotel -- -
Tesla,2025-1,13:45:41  [SOUAUA] (TSLA.O) - One dead in truck blast outside Trump Las Vegas hotel -- -
Tesla,2025-1,"13:42:38  [KATPOS] (TSLA.O) - Tesla Cybertruck explodes outside Trump Las Vegas hotel, killing driver -- -"
Tesla,2025-1,"Elected on lies and hated in office, Starmer is a disaster."
Tesla,2025-1,13:34:17  [MINTNE] (TSLA.O) - WATCH: Dramatic visuals show explosives packed into Tesla Cybertruck that blew up outside Trump Las Vegas hotel -
Tesla,2025-1,13:23:47  [XINHUN] (TSLA.O) - 2nd LD-Writethru-China Focus: Tesla's Shanghai energy storage Megafactory begins trial production -
Tesla,2025-1,13:19:38  [LIVEMI] (TSLA.O) - WATCH: Dramatic visuals show explosives packed into Tesla Cybertruck that blew up outside Trump Las Vegas hotel -- -
Tesla,2025-1,13:16:36  [NBCNEW] (TSLA.O) - 1 dead after Tesla Cybertruck bursts into flames outside Trump hotel in Las Vegas -- -
Tesla,2025-1,13:12:18  [NOTENG] (TSLA.O) - Cybertruck. A Tesla car exploded in front of the Trump International Hotel in Las Vegas: one dead and seven injured. -
Tesla,2025-1,13:12:04  [NOTENG] (TSLA.O) - At least one person dies in Tesla explosion in front of Trump Hotel in Las Vegas -
Tesla,2025-1,13:11:57  [NOTENG] (TSLA.O) - What Elon Musk said about the Cybertruck explosion in front of a Trump hotel. -
Tesla,2025-1,"13:07:36  [TIMNOW] (TSLA.O) - How Tesla's Cybertruck Became A Shield In Las Vegas Trump Hotel Blast, Musk Explains -- -"
Tesla,2025-1,"13:05:38  [MONCON] (TSLA.O) - Breaking News Live: US probing New Orleans attack, Cybertruck explosion, says Biden -- -"
Tesla,2025-1,"13:05:13  [BUSWOS] (TSLA.O) - Tesla Cybertruck explodes outside Trump Las Vegas hotel, killing driver -- -"
Tesla,2025-1,13:04:14  [SKYAUS] (TSLA.O) - 'Evil knuckleheads picked the wrong vehicle': Cybertruck contained blast at Trump Hotel -- -
Tesla,2025-1,Return the FBI to its mission of investigating criminals and terrorists.
Tesla,2025-1,"13:02:02  [MINTNE] (TSLA.O) - Viral Video: Tesla Cybertruck explodes outside Trump Las Vegas hotel, Musk says his team is investigating -"
Tesla,2025-1,12:59:32  [WNCOMA] (TSLA.O) - 5 minutes to charge an EV? That's where China is winning the race against mighty ... -- -
Tesla,2025-1,"12:59:10  [PEOSDB] (TSLA.O) - 1 dead, 7 injured after Tesla Cybertruck explodes outside Trump hotel in Las Vegas -- -"
Tesla,2025-1,"12:59:08  [WNCOMA] (TSLA.O) - 1 dead, 7 injured after Tesla Cybertruck explodes outside Trump hotel in Las Vegas -- -"
Tesla,2025-1,"12:44:06  [LIVEMI] (TSLA.O) - Viral Video: Tesla Cybertruck explodes outside Trump Las Vegas hotel, Musk says his team is investigating -- -"
Tesla,2025-1,12:38:41  [YAHSIN] (TSLA.O) - Video shows smoke near Trump Vegas hotel after cybertruck explosion -- -
Tesla,2025-1,"12:35:38  [HAREXP] (TSLA.O) - Truck explodes outside Trump Las Vegas hotel, one dead -- -"
Tesla,2025-1,12:29:08  [SKYAUS] (TSLA.O) - Investigation underway following Tesla Cybertruck explosion outside Trump hotel in Las Vegas -- -
Tesla,2025-1,"Nicole was raped and pimped at the age of 11 by members of a grooming gang in Telford, one of many, many cases in that area."
Tesla,2025-1,Some of us have been trying to warn you for years. -
Tesla,2025-1,12:12:21  [NOTENG] (TSLA.O) - Elon Musk claims that a bomb or pyrotechnics are the cause of the Cybertruck explosion. -
Tesla,2025-1,12:12:11  [NOTENG] (TSLA.O) - Elon Musk reported on Cybertruck explosion in Las Vegas -
Tesla,2025-1,"12:11:58  [NOTENG] (TSLA.O) - Tesla car exploded in front of Trump Tower in Las Vegas: one man killed, at least seven injured -"
Tesla,2025-1,"12:11:43  [NOTENG] (TSLA.O) - Death confirmed in Tesla Cybertruck explosion in front of Trump Hotel and act investigated as terrorism, this much is known -"
Tesla,2025-1,12:11:10  [NOTENG] (TSLA.O) - Elon Musk rules out Tesla Cybertruck failure after explosion in front of Trump Tower -
Tesla,2025-1,"12:04:36  [ECOCOM] (TSLA.O) - Tesla cybertruck explodes outside Trump hotel in Las Vegas, killing one -- -"
Tesla,2025-1,"12:03:39  [DECHER] (TSLA.O) - Tesla Cybertruck explodes outside Trump Las Vegas hotel, killing one -- -"
Tesla,2025-1,"12:02:46  [LIVEMI] (TSLA.O) - Elon Musk says Cybertruck explosion, F-150 suicide bomb in New Orleans 'linked in some way' -- -"
Tesla,2025-1,"He tried to send a message by using a Tesla, but it ended up saving lives instead."
Tesla,2025-1,12:02:08  [DAIONL] (TSLA.O) - Melania breaks silence on Tesla Cybertruck explosion outside Trump Las Vegas hotel -
Tesla,2025-1,11:48:05  [WNCOMA] (TSLA.O) - BYD chalks up new record EV sales as it narrows gap with Tesla -- -
Tesla,2025-1,11:45:37  [COITEL] (TSLA.O) - Cybertruck explosion at Trump hotel linked to bomb or fireworks: Musk -- -
Tesla,2025-1,11:41:58  [GURCOM] (TSLA.O) - Tesla (TSLA) Q4 Delivery Data Anticipation and Market Impact -
Tesla,2025-1,"11:38:50  [HINDUT] (TSLA.O) - Elon Musk links Tesla Cybertruck, New Orleans incidents to terrorism -"
Tesla,2025-1,"11:37:38  [CANTIO] (TSLA.O) - Truck explodes outside Trump Las Vegas hotel, one dead -- -"
Tesla,2025-1,"Police credited the lack of damage to the Trump Hotel to the strength of the Cybertruck, as it remained mostly intact."
Tesla,2025-1,11:30:57  [WNCOMA] (TSLA.O) - Police Investigating Las Vegas Trump Hotel Cybertruck Explosion as 'Possible Act of Terror' -- -
Tesla,2025-1,11:27:36  [ECOCOM] (TSLA.O) - 5 minutes to charge an EV? That's where China is winning the race against mighty U.S and Tesla -- -
Tesla,2025-1,"11:13:15  [RTRS] (TSLA.O) - Biden says investigators looking for links between New Orleans attack, Las Vegas incident -"
Tesla,2025-1,11:13:13  [NOTENG] (TSLA.O) - Elon Musk claims that a bomb or pyrotechnics are the cause of the Cybertruck explosion. -
Tesla,2025-1,11:12:08  [NOTENG] (TSLA.O) - Tragedy in Las Vegas: Tesla Cybertruck van explodes outside Donald Trump's hotel -
Tesla,2025-1,11:12:01  [NOTENG] (TSLA.O) - One dead after electric truck explosion in Las Vegas -
Tesla,2025-1,11:11:32  [NOTENG] (TSLA.O) - Tesla Cybertruck catches fire outside Trump Hotel in Las Vegas -
Tesla,2025-1,11:11:26  [NOTENG] (TSLA.O) - Cybertruck explosion in front of Trump Tower investigated as possible terrorist act -
Tesla,2025-1,"11:08:40  [MSNCAN] (TSLA.O) - Tesla Cybertruck explodes outside Trump Las Vegas hotel, killing one -- -"
Tesla,2025-1,"11:06:42  [RAPPHI] (TSLA.O) - Tesla Cybertruck explodes outside Trump Las Vegas hotel, killing 1 -- -"
Tesla,2025-1,"11:05:10  [EDGEMA] (TSLA.O) - Tesla Cybertruck explodes outside Trump Las Vegas hotel, killing one -- -"
Tesla,2025-1,"2. In two cases, the fathers tracked down their daughters to save them."
Tesla,2025-1,3. The fathers were arrested by police when called to the scene.
Tesla,2025-1,10:47:36  [YAHNEX] (TSLA.O) - BYD Chalks Up New Record as It Narrows EV Sales Gap With Tesla -- -
